datetime;open;high;low;close;volume
2023-04-06 15:10:00;26.95799866;26.97999878;26.92000122;26.97647095;3387950
2023-04-06 15:05:00;26.96900024;26.98500061;26.94500122;26.95899963;2434820
2023-04-06 15:00:00;26.97399902;27.00000000;26.95790100;26.96499939;3060220
2023-04-06 14:55:00;27.06207886;27.06499939;26.95000000;26.97099915;5134360
2023-04-06 14:50:00;27.01799927;27.07999878;27.01300049;27.06300049;3595930
2023-04-06 14:45:00;27.02799988;27.03800049;27.01000061;27.01900024;2447740
2023-04-06 14:40:00;26.96799927;27.04299927;26.96499939;27.02972107;3251020
2023-04-06 14:35:00;27.02650146;27.02650146;26.96400146;26.97041931;3660610
2023-04-06 14:30:00;27.01872864;27.05100098;27.01300049;27.02749939;2576430
2023-04-06 14:25:00;27.03850098;27.04500122;27.01445923;27.01600037;2596980
2023-04-06 14:20:00;27.02300110;27.04500122;27.00000000;27.03900146;2795980
2023-04-06 14:15:00;26.99599915;27.03299866;26.99563904;27.02300110;3370540
2023-04-06 14:10:00;26.97950134;27.00000000;26.97200012;26.99500122;2187550
2023-04-06 14:05:00;26.94549866;26.99899902;26.94549866;26.97749939;2488930
2023-04-06 14:00:00;26.98500061;26.99700012;26.93599854;26.94584045;2990970
2023-04-06 13:55:00;26.97999878;26.98898926;26.95299988;26.98200989;3024010
2023-04-06 13:50:00;26.98099976;27.00299988;26.97600098;26.98200073;3301580
2023-04-06 13:45:00;26.96499939;26.98792114;26.95000000;26.98099976;2181440
2023-04-06 13:40:00;26.95100098;26.96817932;26.93362122;26.96350098;2182500
2023-04-06 13:35:00;26.90950012;26.96300049;26.90400085;26.94800110;2434020
2023-04-06 13:30:00;26.91099854;26.96400146;26.90400085;26.90750122;3541910
2023-04-06 13:25:00;26.92500000;26.93599854;26.90000000;26.91099854;2063710
2023-04-06 13:20:00;26.90299988;26.94500122;26.90299988;26.92399902;2445890
2023-04-06 13:15:00;26.88099976;26.92000122;26.87300110;26.90299988;2540840
2023-04-06 13:10:00;26.86279907;26.88049927;26.85899963;26.87695007;1646740
2023-04-06 13:05:00;26.82399902;26.88299866;26.82000122;26.86300049;2771040
2023-04-06 13:00:00;26.81600037;26.83599854;26.78399963;26.82349854;4670860
2023-04-06 12:55:00;26.84992981;26.85100098;26.80650024;26.81499939;3932690
2023-04-06 12:50:00;26.88649902;26.89599915;26.84400024;26.84899902;2348340
2023-04-06 12:45:00;26.92399902;26.92900085;26.85199890;26.88699951;4506590
2023-04-06 12:40:00;26.91700134;26.93599854;26.91099854;26.92300110;3455270
2023-04-06 12:35:00;26.99100037;26.99500122;26.91199951;26.91549988;4077440
2023-04-06 12:30:00;26.98599854;27.03599854;26.98500061;26.99000854;3828150
2023-04-06 12:25:00;26.99249878;26.99500122;26.95700073;26.98349915;2922730
2023-04-06 12:20:00;26.97000122;27.00798950;26.95100098;26.99299927;3104050
2023-04-06 12:15:00;27.00599976;27.02600098;26.96101074;26.97011108;3331650
2023-04-06 12:10:00;27.01199951;27.01799927;26.98900146;27.00599976;2610250
2023-04-06 12:05:00;27.04700012;27.05871887;26.99240112;27.01050110;3965850
2023-04-06 12:00:00;27.01300049;27.06097107;27.01199951;27.04200134;5057600
2023-04-06 11:55:00;27.03326111;27.04700012;27.00000000;27.01000061;4174870
2023-04-06 11:50:00;27.02000122;27.04800110;27.00199890;27.02999878;4067440
2023-04-06 11:45:00;27.03234863;27.05599060;26.97904053;27.02000122;6219440
2023-04-06 11:40:00;26.94500122;27.03598938;26.94500122;27.02900085;7455670
2023-04-06 11:35:00;26.87000122;26.96199951;26.86806030;26.94800110;5194950
2023-04-06 11:30:00;26.87399902;26.88800049;26.82396851;26.87500000;3804790
2023-04-06 11:25:00;26.92600098;26.92699890;26.84800110;26.87268982;5309790
2023-04-06 11:20:00;26.92600098;26.94399109;26.90950012;26.92850037;5528500
2023-04-06 11:15:00;26.85700073;26.92600098;26.85000000;26.92349854;4144280
2023-04-06 11:10:00;26.89884033;26.90499878;26.84700012;26.85400085;4086230
2023-04-06 11:05:00;26.81199951;26.92999878;26.80499878;26.89750061;7198130
2023-04-06 11:00:00;26.75700073;26.83900146;26.75100098;26.81400146;5132500
2023-04-06 10:55:00;26.74800110;26.77937012;26.71749878;26.75499878;3377480
2023-04-06 10:50:00;26.70599976;26.76708984;26.68699951;26.74899902;3290780
2023-04-06 10:45:00;26.68200073;26.74899902;26.67300110;26.70700073;4620060
2023-04-06 10:40:00;26.70199890;26.72099915;26.64599915;26.68479919;4632900
2023-04-06 10:35:00;26.76099854;26.77698975;26.67799988;26.70025024;3918840
2023-04-06 10:30:00;26.70000000;26.78599854;26.69400940;26.76400146;4576830
2023-04-06 10:25:00;26.69400024;26.73200073;26.66700134;26.70100098;6074570
2023-04-06 10:20:00;26.69599915;26.74497070;26.68800049;26.68999939;4771210
2023-04-06 10:15:00;26.83399048;26.85100098;26.68699951;26.69814148;7341570
2023-04-06 10:10:00;26.79541931;26.86799927;26.79200134;26.82601013;7012560
2023-04-06 10:05:00;26.78599854;26.87799988;26.77799988;26.79450073;9737710
2023-04-06 10:00:00;26.63999939;26.78800049;26.62200012;26.78200073;9386560
2023-04-06 09:55:00;26.58999939;26.64500122;26.49100037;26.63500061;7030790
2023-04-06 09:50:00;26.51499939;26.59699097;26.51499939;26.58999939;5428070
2023-04-06 09:45:00;26.57099915;26.62698975;26.46700134;26.51600037;8357310
2023-04-06 09:40:00;26.54400024;26.59800110;26.47999878;26.57098999;7432140
2023-04-06 09:35:00;26.49249878;26.59700012;26.43500061;26.54700012;10882510
2023-04-06 09:30:00;26.58399963;26.63900146;26.42699890;26.49249878;24786350
2023-04-05 15:55:00;26.88599854;26.91142883;26.85100098;26.88099976;14072590
2023-04-05 15:50:00;26.79599915;26.88999939;26.78110046;26.88500061;7452370
2023-04-05 15:45:00;26.83699951;26.85799866;26.77000122;26.79596863;6313040
2023-04-05 15:40:00;26.70000000;26.83800049;26.66003113;26.83800049;9079230
2023-04-05 15:35:00;26.68190918;26.75199890;26.68190918;26.70150146;5314450
2023-04-05 15:30:00;26.66199951;26.69599915;26.63699951;26.68499146;4232740
2023-04-05 15:25:00;26.64599915;26.69899902;26.64500122;26.66199951;4934710
2023-04-05 15:20:00;26.61697083;26.65000000;26.58999939;26.64301147;4968640
2023-04-05 15:15:00;26.63099976;26.66499939;26.61400146;26.61700134;4055140
2023-04-05 15:10:00;26.64400940;26.65299988;26.61499939;26.63099976;3858910
2023-04-05 15:05:00;26.73299866;26.74700012;26.62600098;26.64500122;5297930
2023-04-05 15:00:00;26.74899902;26.75199890;26.70899963;26.73598938;4019900
2023-04-05 14:55:00;26.75444946;26.77846985;26.71099854;26.75050049;4089000
2023-04-05 14:50:00;26.77200012;26.79200134;26.73599854;26.75249939;3492030
2023-04-05 14:45:00;26.71799927;26.81000061;26.71650085;26.77200012;4396290
2023-04-05 14:40:00;26.78099976;26.79500122;26.71499939;26.71549988;4322240
2023-04-05 14:35:00;26.74450073;26.80599976;26.73479919;26.78099976;6542950
2023-04-05 14:30:00;26.63999939;26.75899963;26.63699951;26.74400024;4714090
2023-04-05 14:25:00;26.66701050;26.69899902;26.64200134;26.64400024;2688410
2023-04-05 14:20:00;26.69028015;26.69028015;26.64200134;26.66839905;2919650
2023-04-05 14:15:00;26.66221008;26.70400085;26.66221008;26.68750000;2568890
2023-04-05 14:10:00;26.68599854;26.70000000;26.65400085;26.66299133;3586450
2023-04-05 14:05:00;26.71650085;26.74700012;26.67999878;26.68247070;4966710
2023-04-05 14:00:00;26.62997131;26.72500000;26.61199951;26.71646118;4791310
2023-04-05 13:55:00;26.60700073;26.63099976;26.59599915;26.62799988;3031820
2023-04-05 13:50:00;26.60000000;26.62999878;26.59400024;26.60400085;3807080
2023-04-05 13:45:00;26.63399963;26.63399963;26.57799988;26.59800110;2680970
2023-04-05 13:40:00;26.61700134;26.66998901;26.61200867;26.63570862;4345630
2023-04-05 13:35:00;26.57399902;26.64299927;26.53500061;26.61849976;3992320
2023-04-05 13:30:00;26.53399963;26.57399902;26.52900085;26.57349854;2527790
2023-04-05 13:25:00;26.56199951;26.58500061;26.53606873;26.53606873;2742410
2023-04-05 13:20:00;26.59599915;26.61600037;26.52900085;26.56000061;3579140
2023-04-05 13:15:00;26.52300110;26.60299988;26.51701050;26.59732971;3036410
2023-04-05 13:10:00;26.50703125;26.54800110;26.49800110;26.52000122;2982170
2023-04-05 13:05:00;26.50700073;26.55899963;26.48500061;26.50722046;4330590
2023-04-05 13:00:00;26.51900024;26.53900146;26.45700073;26.50799866;3585030
2023-04-05 12:55:00;26.51400146;26.55404968;26.50499878;26.51600037;3038570
2023-04-05 12:50:00;26.47897949;26.52300110;26.46199951;26.51199951;2600450
2023-04-05 12:45:00;26.52338867;26.52338867;26.45599976;26.48034973;4351450
2023-04-05 12:40:00;26.55650024;26.57898865;26.51499939;26.52399902;3328090
2023-04-05 12:35:00;26.48630066;26.57000122;26.48630066;26.55700073;4131840
2023-04-05 12:30:00;26.47600098;26.50000000;26.45217896;26.48750000;3015760
2023-04-05 12:25:00;26.51900024;26.52000122;26.45162048;26.47601013;3849930
2023-04-05 12:20:00;26.54800110;26.54899902;26.50401001;26.51998901;2781760
2023-04-05 12:15:00;26.52500000;26.55499878;26.45700073;26.54932861;6738740
2023-04-05 12:10:00;26.56133118;26.57898865;26.52200012;26.52500000;3599910
2023-04-05 12:05:00;26.63153076;26.63399963;26.52500000;26.56199951;5989280
2023-04-05 12:00:00;26.67099915;26.68299866;26.63200073;26.63349915;3433190
2023-04-05 11:55:00;26.60000000;26.68500061;26.59899902;26.66799927;3971830
2023-04-05 11:50:00;26.65450134;26.67300110;26.59200134;26.59800110;3448410
2023-04-05 11:45:00;26.63500061;26.67600098;26.59400024;26.65499878;4898920
2023-04-05 11:40:00;26.64899902;26.67485962;26.60799866;26.63934937;4480680
2023-04-05 11:35:00;26.68699951;26.69100037;26.62200012;26.64601135;4653840
2023-04-05 11:30:00;26.61700134;26.71600037;26.61000061;26.68900146;5814930
2023-04-05 11:25:00;26.66282043;26.66300049;26.58500061;26.61401062;6326430
2023-04-05 11:20:00;26.59299927;26.67000122;26.56910095;26.66300049;6730760
2023-04-05 11:15:00;26.53200073;26.60700073;26.53200073;26.59400024;6418310
2023-04-05 11:10:00;26.46000977;26.56900024;26.45499878;26.53599854;6745110
2023-04-05 11:05:00;26.46900024;26.49500122;26.44602966;26.46099854;4775560
2023-04-05 11:00:00;26.46499939;26.47300110;26.39500122;26.47000122;9001240
2023-04-05 10:55:00;26.53999023;26.54100037;26.45299988;26.47900085;4355200
2023-04-05 10:50:00;26.50799866;26.54700012;26.46199951;26.53688965;6198290
2023-04-05 10:45:00;26.44620972;26.54500122;26.43500061;26.50801086;8463790
2023-04-05 10:40:00;26.52091064;26.52500000;26.43399963;26.44849854;13141300
2023-04-05 10:35:00;26.57399902;26.59400024;26.51400146;26.52000122;8554320
2023-04-05 10:30:00;26.58399963;26.63900146;26.53299866;26.57699890;9785410
2023-04-05 10:25:00;26.67850037;26.69500122;26.56000061;26.58699951;9874020
2023-04-05 10:20:00;26.66600037;26.70199890;26.61300049;26.68099976;10082580
2023-04-05 10:15:00;26.77250061;26.81799927;26.63599854;26.66250000;9273700
2023-04-05 10:10:00;26.75282898;26.78999939;26.70199890;26.77250061;6718180
2023-04-05 10:05:00;26.71900024;26.80000000;26.65217896;26.75599976;8624980
2023-04-05 10:00:00;26.77300110;26.85499878;26.69500122;26.72000122;12525030
2023-04-05 09:55:00;26.71499939;26.77699890;26.67099915;26.76900940;8442610
2023-04-05 09:50:00;26.68051147;26.77499084;26.62999878;26.70549927;13147940
2023-04-05 09:45:00;26.73577881;26.73699951;26.62799988;26.68237000;16099300
2023-04-05 09:40:00;26.83699951;26.85616150;26.71700134;26.72999878;14291150
2023-04-05 09:35:00;26.91603088;26.93599854;26.79500122;26.84299011;11639620
2023-04-05 09:30:00;26.82900085;26.99800110;26.77000122;26.91300964;33620510
2023-04-04 15:55:00;27.44800110;27.47200012;27.42799988;27.47200012;9955330
2023-04-04 15:50:00;27.36799927;27.46300049;27.36799927;27.44700012;7339540
2023-04-04 15:45:00;27.36600037;27.37300110;27.30700073;27.37000122;7908730
2023-04-04 15:40:00;27.44800110;27.45199890;27.36000061;27.36449890;4358570
2023-04-04 15:35:00;27.42500000;27.45400085;27.39500122;27.44798889;4042830
2023-04-04 15:30:00;27.40100098;27.44800110;27.40000000;27.42699890;3419380
2023-04-04 15:25:00;27.45799866;27.47699890;27.39801025;27.40000000;4547660
2023-04-04 15:20:00;27.45000000;27.49500122;27.43900146;27.46012878;3656180
2023-04-04 15:15:00;27.47398987;27.48900146;27.45000000;27.45100098;2750580
2023-04-04 15:10:00;27.46600037;27.48999939;27.44400024;27.47399902;3237590
2023-04-04 15:05:00;27.50700073;27.53099976;27.46400146;27.46700134;3070600
2023-04-04 15:00:00;27.47283020;27.50899963;27.43399963;27.50822144;3951440
2023-04-04 14:55:00;27.55299988;27.56000061;27.45101013;27.47449951;5824130
2023-04-04 14:50:00;27.54649963;27.55798950;27.52244873;27.55299988;2803260
2023-04-04 14:45:00;27.51499939;27.55856018;27.50801086;27.54421082;3208420
2023-04-04 14:40:00;27.52500000;27.54100037;27.49299927;27.51499939;4248830
2023-04-04 14:35:00;27.52349854;27.55899963;27.51499939;27.52543945;3037390
2023-04-04 14:30:00;27.56350098;27.57199097;27.51801147;27.52247925;4547660
2023-04-04 14:25:00;27.59100037;27.60299988;27.55400085;27.56350098;2867180
2023-04-04 14:20:00;27.66199951;27.66499939;27.58500061;27.58958130;3222290
2023-04-04 14:15:00;27.70000000;27.70199890;27.65491028;27.66400146;2379190
2023-04-04 14:10:00;27.69493103;27.72200012;27.67799988;27.69562073;3043800
2023-04-04 14:05:00;27.72203064;27.74700012;27.68399963;27.69200134;2471210
2023-04-04 14:00:00;27.69100037;27.73469849;27.68299866;27.72200012;2176560
2023-04-04 13:55:00;27.69400024;27.72499084;27.68299866;27.69104919;2369070
2023-04-04 13:50:00;27.72958984;27.73999939;27.69223022;27.69349976;1933960
2023-04-04 13:45:00;27.68599854;27.72999878;27.65400085;27.72694092;2624180
2023-04-04 13:40:00;27.72446899;27.73099976;27.67099915;27.68699951;2493340
2023-04-04 13:35:00;27.66799927;27.72698975;27.66199951;27.72399902;2268040
2023-04-04 13:30:00;27.66900024;27.69299927;27.64700012;27.66799927;2009740
2023-04-04 13:25:00;27.68550110;27.68898926;27.66099854;27.67253113;1395640
2023-04-04 13:20:00;27.65499878;27.68399963;27.63901062;27.68399963;1649400
2023-04-04 13:15:00;27.61998901;27.67500000;27.61998901;27.65499878;2579050
2023-04-04 13:10:00;27.60519104;27.62699890;27.59700012;27.61900024;1898550
2023-04-04 13:05:00;27.65549927;27.66895142;27.60299988;27.60799866;1876330
2023-04-04 13:00:00;27.69500122;27.69500122;27.62500000;27.65249939;2373480
2023-04-04 12:55:00;27.70100098;27.72000122;27.68500061;27.69389954;1800080
2023-04-04 12:50:00;27.70400085;27.71791077;27.68599854;27.69899902;1855150
2023-04-04 12:45:00;27.73500061;27.74500122;27.69599915;27.70465088;2507070
2023-04-04 12:40:00;27.66849976;27.74500122;27.66600037;27.73380127;3888440
2023-04-04 12:35:00;27.65549927;27.67749939;27.64200134;27.66700134;2192890
2023-04-04 12:30:00;27.65450134;27.67999878;27.65000000;27.65499878;2688820
2023-04-04 12:25:00;27.61799927;27.67200012;27.61799927;27.65799866;3126480
2023-04-04 12:20:00;27.57099915;27.61849976;27.55100098;27.61799011;3299730
2023-04-04 12:15:00;27.59899902;27.60156860;27.53399963;27.57316895;3461010
2023-04-04 12:10:00;27.56814880;27.61813049;27.55647888;27.60199890;3124860
2023-04-04 12:05:00;27.67944946;27.68887939;27.54899902;27.56520996;4253120
2023-04-04 12:00:00;27.67500000;27.71781921;27.66099854;27.67799988;2959420
2023-04-04 11:55:00;27.70398865;27.72500000;27.67004089;27.67349854;3688630
2023-04-04 11:50:00;27.66300049;27.70498962;27.64880981;27.70100098;2283690
2023-04-04 11:45:00;27.65799866;27.69299927;27.64899902;27.66795044;3024880
2023-04-04 11:40:00;27.62474976;27.66199951;27.60000000;27.65586853;3859300
2023-04-04 11:35:00;27.64100037;27.66499023;27.62000122;27.62601013;3208300
2023-04-04 11:30:00;27.63250122;27.67099915;27.62098999;27.64200134;4334560
2023-04-04 11:25:00;27.56849976;27.64200134;27.55808105;27.63121033;4709990
2023-04-04 11:20:00;27.51281128;27.57500000;27.50899963;27.56899109;4023690
2023-04-04 11:15:00;27.62992859;27.62992859;27.50000000;27.51499939;8130080
2023-04-04 11:10:00;27.63800049;27.64500122;27.59599915;27.62999878;4813950
2023-04-04 11:05:00;27.69299927;27.70698853;27.62000122;27.63699951;4533080
2023-04-04 11:00:00;27.75479126;27.75798950;27.65799866;27.69400024;4137850
2023-04-04 10:55:00;27.76799927;27.79198914;27.71499939;27.75111084;4222220
2023-04-04 10:50:00;27.69301147;27.77354126;27.68099976;27.76799927;4438000
2023-04-04 10:45:00;27.74700012;27.75299988;27.68750000;27.69500122;3626450
2023-04-04 10:40:00;27.75199890;27.75599976;27.68200073;27.74400024;6167420
2023-04-04 10:35:00;27.78999939;27.80000000;27.75134888;27.75499878;5055720
2023-04-04 10:30:00;27.68200073;27.80000000;27.67900085;27.79100037;7667710
2023-04-04 10:25:00;27.59700928;27.69400024;27.59700928;27.67699890;5360360
2023-04-04 10:20:00;27.70013123;27.71329956;27.55651855;27.60408936;7220810
2023-04-04 10:15:00;27.78200073;27.78799133;27.67000122;27.70100098;6004960
2023-04-04 10:10:00;27.70899963;27.80000000;27.69624023;27.77900085;5418440
2023-04-04 10:05:00;27.76431885;27.80199890;27.69100037;27.71104126;7329530
2023-04-04 10:00:00;27.65000000;27.77600098;27.64200134;27.76400146;10265110
2023-04-04 09:55:00;27.60799866;27.67000122;27.57300110;27.65079041;5317570
2023-04-04 09:50:00;27.60299988;27.65499878;27.56499939;27.60201111;7732230
2023-04-04 09:45:00;27.53599854;27.62698975;27.49352112;27.60700073;9670220
2023-04-04 09:40:00;27.59500122;27.64894104;27.50798950;27.53598938;11832480
2023-04-04 09:35:00;27.78099976;27.79006958;27.58900146;27.59100037;11071450
2023-04-04 09:30:00;27.96600037;28.00000000;27.77099915;27.78494873;18452110
2023-04-03 15:55:00;27.93699951;28.00000000;27.93399963;27.96600037;17806550
2023-04-03 15:50:00;27.90899963;27.95799866;27.90499878;27.93399963;5664320
2023-04-03 15:45:00;27.91199951;27.96199951;27.89150085;27.90700073;7344840
2023-04-03 15:40:00;27.89800110;27.92000122;27.85100098;27.91199951;5272750
2023-04-03 15:35:00;27.89400024;27.91184998;27.86799927;27.89899902;4608830
2023-04-03 15:30:00;27.83200073;27.94099121;27.81199951;27.88973083;7654190
2023-04-03 15:25:00;27.78999939;27.84400024;27.78999939;27.83200073;4182640
2023-04-03 15:20:00;27.79599915;27.81799927;27.78001099;27.78999023;3926630
2023-04-03 15:15:00;27.80344849;27.82099915;27.77300110;27.79440918;4217630
2023-04-03 15:10:00;27.78599854;27.82500000;27.75568848;27.80499878;5296750
2023-04-03 15:05:00;27.72070007;27.78699951;27.70799866;27.78622131;3890520
2023-04-03 15:00:00;27.72000122;27.75799866;27.69100037;27.71700134;4769540
2023-04-03 14:55:00;27.69500122;27.72900085;27.69400024;27.71799927;2852480
2023-04-03 14:50:00;27.67000122;27.72878113;27.66900024;27.69500122;4265750
2023-04-03 14:45:00;27.61055908;27.67897034;27.61055908;27.66700134;4016570
2023-04-03 14:40:00;27.63301086;27.65100098;27.60899963;27.61000977;4081000
2023-04-03 14:35:00;27.58399963;27.63699951;27.57799988;27.63399963;3879520
2023-04-03 14:30:00;27.56000061;27.59599915;27.55700073;27.58299866;2247140
2023-04-03 14:25:00;27.57099915;27.57900085;27.55000000;27.56149902;2113800
2023-04-03 14:20:00;27.55299988;27.57399902;27.52500000;27.57149963;2955390
2023-04-03 14:15:00;27.47699890;27.55700073;27.47500000;27.55199890;2991460
2023-04-03 14:10:00;27.46549988;27.50000000;27.45199890;27.47600098;1857720
2023-04-03 14:05:00;27.48399963;27.50350037;27.46600037;27.46940002;2016310
2023-04-03 14:00:00;27.49500122;27.51998901;27.47900085;27.48500061;2777750
2023-04-03 13:55:00;27.44100037;27.50199890;27.41199951;27.49500122;2749960
2023-04-03 13:50:00;27.42401123;27.43999939;27.41000061;27.43800049;1700970
