datetime;open;high;low;close;volume
2023-07-14 15:40:00;45.29299011;45.39800110;45.25700073;45.33399963;7379110
2023-07-14 15:35:00;45.33500061;45.33800049;45.24200134;45.28555908;6736820
2023-07-14 15:30:00;45.19400024;45.33299866;45.08900146;45.32600098;9303670
2023-07-14 15:25:00;45.16799927;45.27999878;45.06000061;45.18800049;9179090
2023-07-14 15:20:00;45.21149902;45.27600098;45.08900146;45.16900024;10021810
2023-07-14 15:15:00;45.35999146;45.40299988;45.12000122;45.21799927;10738370
2023-07-14 15:10:00;45.38699951;45.40400085;45.25000916;45.34700012;7068130
2023-07-14 15:05:00;45.38900146;45.43999939;45.23500061;45.39200134;11226070
2023-07-14 15:00:00;45.45249939;45.50199890;45.31199951;45.38377075;12335610
2023-07-14 14:55:00;45.67052002;45.69899902;45.45000000;45.46296997;13340140
2023-07-14 14:50:00;45.66380920;45.77099915;45.62506104;45.67196045;6332570
2023-07-14 14:45:00;45.69899902;45.73500061;45.60499878;45.66411133;7336970
2023-07-14 14:40:00;45.62900085;45.83800049;45.60499878;45.69899902;8931800
2023-07-14 14:35:00;45.74800110;45.77300110;45.60300903;45.62699890;8037530
2023-07-14 14:30:00;45.89400024;45.93699036;45.65199890;45.74938049;10847420
2023-07-14 14:25:00;45.95899963;45.95899963;45.76600037;45.88757935;12344870
2023-07-14 14:20:00;46.31700134;46.36300049;45.95700989;45.96499939;13047060
2023-07-14 14:15:00;46.33200073;46.33898926;46.23500061;46.31312866;2962740
2023-07-14 14:10:00;46.36099854;46.37485046;46.23999939;46.32900085;3794880
2023-07-14 14:05:00;46.31308899;46.42099915;46.29500122;46.35899963;4683310
2023-07-14 14:00:00;46.20900879;46.34049988;46.20900879;46.31499939;3975830
2023-07-14 13:55:00;46.31300964;46.35000000;46.15899963;46.20899963;5779900
2023-07-14 13:50:00;46.38599854;46.40499878;46.30000000;46.32099915;4081600
2023-07-14 13:45:00;46.28858032;46.39899902;46.26600037;46.38599854;4164760
2023-07-14 13:40:00;46.46000061;46.47500000;46.28099976;46.28800049;4906930
2023-07-14 13:35:00;46.31900024;46.47300110;46.21700134;46.47200012;5935110
2023-07-14 13:30:00;46.32000122;46.37099915;46.26000061;46.31900024;4843050
2023-07-14 13:25:00;46.30100098;46.39389954;46.23999939;46.32500000;5639360
2023-07-14 13:20:00;46.20450134;46.33599854;46.15499878;46.30122986;7777730
2023-07-14 13:15:00;46.47749939;46.52499084;46.19599915;46.21299133;9190740
2023-07-14 13:10:00;46.31700134;46.48699951;46.28099976;46.47999878;7489190
2023-07-14 13:05:00;46.37749939;46.37900085;46.21499939;46.31900024;9916370
2023-07-14 13:00:00;46.58699036;46.58699036;46.25499878;46.37500000;13331010
2023-07-14 12:55:00;46.66099854;46.66799011;46.48999939;46.57500000;12242160
2023-07-14 12:50:00;46.84899902;46.85599060;46.64899902;46.65700073;8132660
2023-07-14 12:45:00;47.05000000;47.05000000;46.77699890;46.84000854;8608090
2023-07-14 12:40:00;47.12374878;47.15299988;46.99100037;47.04800110;5088740
2023-07-14 12:35:00;47.08900146;47.15252991;47.07416992;47.12349854;3204650
2023-07-14 12:30:00;47.07799988;47.13099976;47.01557007;47.07901001;3630670
2023-07-14 12:25:00;46.96400146;47.11000061;46.96400146;47.07699890;5125670
2023-07-14 12:20:00;46.93501892;47.10000000;46.91900024;46.96700134;5511070
2023-07-14 12:15:00;47.06950073;47.16000061;46.92200012;46.92300110;5446410
2023-07-14 12:10:00;47.11900024;47.17999878;47.04750061;47.06899109;6482710
2023-07-14 12:05:00;47.15799866;47.21199951;47.11700134;47.11991882;4623290
2023-07-14 12:00:00;47.32500916;47.33800049;47.05599976;47.15899963;8416940
2023-07-14 11:55:00;47.39490967;47.42499084;47.31801147;47.33099976;4036090
2023-07-14 11:50:00;47.38384094;47.46799927;47.35899963;47.39798889;4757380
2023-07-14 11:45:00;47.36400146;47.40899963;47.32999878;47.38399963;4069060
2023-07-14 11:40:00;47.43900146;47.47999878;47.34700012;47.36478882;6373530
2023-07-14 11:35:00;47.28399963;47.45000000;47.28399963;47.43699951;8117420
2023-07-14 11:30:00;47.17799988;47.30000000;47.17799988;47.28099976;5338870
2023-07-14 11:25:00;47.27999878;47.28999939;47.11199951;47.17799072;5906380
2023-07-14 11:20:00;47.12399902;47.33399963;47.11499939;47.27999878;9918250
2023-07-14 11:15:00;47.01799927;47.13500061;46.89400024;47.12300110;15121590
2023-07-14 11:10:00;47.08200073;47.20661926;47.00400085;47.01000061;9277670
2023-07-14 11:05:00;47.31400146;47.37424927;47.02999878;47.08099976;12295670
2023-07-14 11:00:00;47.21350098;47.39599915;47.19500122;47.30599976;9001040
2023-07-14 10:55:00;47.42699890;47.50400085;47.20899963;47.21350098;13612790
2023-07-14 10:50:00;47.41050110;47.57099915;47.37999878;47.42101135;8721130
2023-07-14 10:45:00;47.78900146;47.79099121;47.37000122;47.40300903;13229710
2023-07-14 10:40:00;47.68800049;47.87999878;47.65599976;47.77200012;11479450
2023-07-14 10:35:00;47.71749878;47.72999878;47.41701050;47.68646851;9684170
2023-07-14 10:30:00;47.49342041;47.77500000;47.48099976;47.71499939;9471910
2023-07-14 10:25:00;47.66700134;47.68800049;47.48200073;47.48800049;16553550
2023-07-14 10:20:00;47.97117004;47.97236938;47.65899963;47.66300049;12017560
2023-07-14 10:15:00;47.82000122;48.08800049;47.75299988;47.97699890;14842740
2023-07-14 10:10:00;47.71149902;47.86499939;47.70100098;47.82000122;12631370
2023-07-14 10:05:00;47.64800110;47.80400085;47.50000000;47.71900024;11376280
2023-07-14 10:00:00;47.37999878;47.74899902;47.27200012;47.63952942;17974630
2023-07-14 09:55:00;47.50100098;47.52000122;47.36000061;47.40000000;9296860
2023-07-14 09:50:00;47.39200134;47.58999939;47.38200073;47.50599976;15348050
2023-07-14 09:45:00;47.32999878;47.44599915;47.13900146;47.38299866;17504340
2023-07-14 09:40:00;47.29753113;47.55100098;47.12999878;47.33266907;26810090
2023-07-14 09:35:00;46.71007080;47.30000000;46.69200134;47.29400024;22918300
2023-07-14 09:30:00;46.58280945;46.96600037;46.57799988;46.71950073;41452230
2023-07-13 15:55:00;46.00799866;46.15499878;45.93500061;45.98099976;21538260
2023-07-13 15:50:00;45.88999939;46.03344116;45.86101074;46.01199951;12762960
2023-07-13 15:45:00;45.99100037;46.05899048;45.86900024;45.89588013;13650090
2023-07-13 15:40:00;45.89100037;45.99700012;45.86600037;45.99330139;11189710
2023-07-13 15:35:00;45.78699951;45.91499939;45.76700134;45.89798889;7375320
2023-07-13 15:30:00;45.77399902;45.82999878;45.71900024;45.78699951;7630670
2023-07-13 15:25:00;45.64299927;45.79497070;45.63800049;45.77998962;6882740
2023-07-13 15:20:00;45.63900146;45.68529968;45.61900024;45.64549866;5610140
2023-07-13 15:15:00;45.62999878;45.65813904;45.58500061;45.63299866;4311950
2023-07-13 15:10:00;45.54299927;45.65899963;45.51199951;45.63598938;6080540
2023-07-13 15:05:00;45.59599915;45.62500000;45.52999878;45.54299011;4741840
2023-07-13 15:00:00;45.47500000;45.62799988;45.47200012;45.59800110;9360890
2023-07-13 14:55:00;45.41401062;45.48800049;45.40899963;45.47497864;4019440
2023-07-13 14:50:00;45.43999939;45.45499878;45.40700989;45.41400146;4325300
2023-07-13 14:45:00;45.33299866;45.46499939;45.32055969;45.43915100;5872670
2023-07-13 14:40:00;45.30100098;45.36300049;45.28630066;45.33500061;3481360
2023-07-13 14:35:00;45.30100098;45.33898926;45.28200989;45.30198975;2990660
2023-07-13 14:30:00;45.27099915;45.32500000;45.24700012;45.30199890;3315060
2023-07-13 14:25:00;45.33599854;45.33999939;45.22300110;45.27550049;3701100
2023-07-13 14:20:00;45.26507874;45.35400085;45.25401001;45.33425903;4442310
2023-07-13 14:15:00;45.30499878;45.33399048;45.24599915;45.26000061;4953520
2023-07-13 14:10:00;45.21700134;45.31950073;45.19599915;45.30104065;5594560
2023-07-13 14:05:00;45.12099915;45.24800110;45.10499878;45.21700134;6520600
2023-07-13 14:00:00;45.10400085;45.12500000;45.05855103;45.12145081;2971540
2023-07-13 13:55:00;45.05499878;45.11900024;45.04899902;45.09585876;4454210
2023-07-13 13:50:00;45.06799927;45.08200073;45.02000122;45.05499878;2445160
2023-07-13 13:45:00;45.05299988;45.07998962;45.02600098;45.06799927;2518280
2023-07-13 13:40:00;45.04100952;45.07300110;45.03901062;45.04700012;2208040
2023-07-13 13:35:00;45.02000122;45.04638062;44.98200073;45.04400024;2611060
2023-07-13 13:30:00;45.04934082;45.06900024;45.00599976;45.01600037;3216100
2023-07-13 13:25:00;44.99299927;45.08599854;44.93299866;45.04750061;14520390
2023-07-13 13:20:00;44.94649963;45.00000000;44.92900085;44.99209900;10029790
2023-07-13 13:15:00;44.92099915;44.96400146;44.89501038;44.94525146;2990400
2023-07-13 13:10:00;44.86449890;44.93999939;44.83999939;44.92200012;2676180
2023-07-13 13:05:00;44.89700012;44.91466064;44.85209961;44.86050110;1918950
2023-07-13 13:00:00;44.89200134;44.90115051;44.85000000;44.89500122;1755390
2023-07-13 12:55:00;44.92399902;44.92399902;44.88999939;44.89429932;1711950
2023-07-13 12:50:00;44.85950012;44.94150085;44.84899902;44.92000122;2395590
2023-07-13 12:45:00;44.86304932;44.90499878;44.83099976;44.85950012;2152240
2023-07-13 12:40:00;44.90299988;44.92618103;44.85315857;44.86424866;2950030
2023-07-13 12:35:00;44.87500000;44.94299927;44.84000854;44.90299988;3662650
2023-07-13 12:30:00;44.87399902;44.89899902;44.82999878;44.87591858;2543940
2023-07-13 12:25:00;44.84100037;44.89700012;44.83099976;44.87850037;2321790
2023-07-13 12:20:00;44.79899902;44.89599915;44.70199890;44.83599854;4866640
2023-07-13 12:15:00;44.81000061;44.85000000;44.80000000;44.80000000;2210160
2023-07-13 12:10:00;44.79299927;44.82500000;44.78399963;44.80950012;2120580
2023-07-13 12:05:00;44.74400024;44.81199951;44.72699890;44.79399109;2422160
2023-07-13 12:00:00;44.76400146;44.78049927;44.72500000;44.75050049;1946950
2023-07-13 11:55:00;44.74800110;44.81600037;44.74700012;44.75799866;2201570
2023-07-13 11:50:00;44.76000061;44.77999878;44.73399963;44.74800110;2097680
2023-07-13 11:45:00;44.82000122;44.86000061;44.73850098;44.75900879;3525800
2023-07-13 11:40:00;44.79800110;44.84100037;44.77001038;44.81700134;2265030
2023-07-13 11:35:00;44.76799927;44.86199951;44.75700073;44.79800110;2193920
2023-07-13 11:30:00;44.87525940;44.88388977;44.76184082;44.77300110;3698660
2023-07-13 11:25:00;44.80249939;44.89899902;44.75000000;44.87399902;4742250
2023-07-13 11:20:00;44.73298950;44.83200073;44.71000061;44.80150146;3478080
2023-07-13 11:15:00;44.72399902;44.74299927;44.64100037;44.72900085;4797390
2023-07-13 11:10:00;44.80799866;44.82200012;44.70100098;44.72260132;3487130
2023-07-13 11:05:00;44.80899963;44.82999878;44.78700867;44.81149902;2811170
2023-07-13 11:00:00;44.77999878;44.85199890;44.75599976;44.80899048;3392530
2023-07-13 10:55:00;44.78299866;44.81000061;44.72699890;44.77500000;4052720
2023-07-13 10:50:00;44.80621948;44.85499878;44.73649902;44.77999878;4787010
2023-07-13 10:45:00;44.77799988;44.83898926;44.72999878;44.80499878;5105950
2023-07-13 10:40:00;44.74400024;44.79599915;44.72600098;44.78482971;4291860
2023-07-13 10:35:00;44.59400024;44.74899902;44.57000122;44.74700012;5937890
2023-07-13 10:30:00;44.58949890;44.62999878;44.57500000;44.59800110;5191840
2023-07-13 10:25:00;44.75400085;44.75899963;44.57662048;44.58949890;6303600
2023-07-13 10:20:00;44.73699951;44.79599915;44.68999939;44.76642151;4437670
2023-07-13 10:15:00;44.83099976;44.87300110;44.73001099;44.73001099;5036860
2023-07-13 10:10:00;44.89400024;44.92499084;44.78001099;44.83580017;5300060
2023-07-13 10:05:00;44.77774048;44.92000122;44.66099854;44.88949890;6986970
2023-07-13 10:00:00;44.81549988;44.81549988;44.63301086;44.77250061;5891290
2023-07-13 09:55:00;44.87000122;44.88699951;44.63245850;44.81449890;10824850
2023-07-13 09:50:00;44.82999878;44.92000122;44.75100098;44.88399963;8784660
2023-07-13 09:45:00;44.95150146;44.99299927;44.76799927;44.82963867;14528900
2023-07-13 09:40:00;44.76000061;44.96000061;44.75000000;44.95488892;13866460
2023-07-13 09:35:00;44.66199951;44.86000061;44.64100037;44.75899963;13667960
2023-07-13 09:30:00;44.51799927;44.79800110;44.49200134;44.65499878;33299280
2023-07-12 15:55:00;43.90499878;43.90899963;43.83999939;43.90499878;10098110
2023-07-12 15:50:00;43.90599976;43.91700134;43.81600037;43.90750122;7126830
2023-07-12 15:45:00;43.82999878;43.93399963;43.77999878;43.91476135;7405420
2023-07-12 15:40:00;43.81300049;43.88099976;43.76982117;43.83499146;5744290
2023-07-12 15:35:00;43.78399963;43.83299866;43.75299988;43.80950012;3997970
2023-07-12 15:30:00;43.70599976;43.79100037;43.67200012;43.77999878;3399110
2023-07-12 15:25:00;43.66250000;43.72999878;43.61499939;43.70700073;4471580
2023-07-12 15:20:00;43.76799927;43.77900085;43.65100098;43.66199951;5143930
2023-07-12 15:15:00;43.84200134;43.87900085;43.76401062;43.77600098;3099140
2023-07-12 15:10:00;43.79100037;43.87705994;43.77099915;43.84200134;3582740
2023-07-12 15:05:00;43.78550110;43.84599915;43.74089050;43.78999939;3567970
2023-07-12 15:00:00;43.80499878;43.82000122;43.72500000;43.78900146;3609980
2023-07-12 14:55:00;43.81050110;43.84200134;43.78500977;43.81310120;2596780
2023-07-12 14:50:00;43.79400024;43.83399963;43.73500061;43.81499023;4010830
2023-07-12 14:45:00;43.81099854;43.84599915;43.77315979;43.79200134;3670480
2023-07-12 14:40:00;43.86600037;43.88399048;43.77999878;43.81499939;4225010
2023-07-12 14:35:00;43.87399902;43.93500061;43.86000061;43.86900024;5256120
2023-07-12 14:30:00;43.86535034;43.90000000;43.80700989;43.87784119;4806500
2023-07-12 14:25:00;43.80899963;43.88800049;43.80201111;43.86899109;4396380
2023-07-12 14:20:00;43.74400940;43.85000000;43.71502075;43.80799866;4587340
2023-07-12 14:15:00;43.73999939;43.76700134;43.71000061;43.74801941;2455860
2023-07-12 14:10:00;43.70050049;43.76000061;43.65299988;43.73999023;3298310
2023-07-12 14:05:00;43.69299927;43.71199951;43.63599854;43.70100098;3110460
2023-07-12 14:00:00;43.74899902;43.75000000;43.64700012;43.69500122;4027360
2023-07-12 13:55:00;43.79801025;43.80799866;43.71199951;43.74281006;3262800
2023-07-12 13:50:00;43.75700073;43.81998901;43.74700012;43.79899902;4645640
2023-07-12 13:45:00;43.70401001;43.76599121;43.67500000;43.75400085;4319780
2023-07-12 13:40:00;43.63900146;43.72000122;43.62699890;43.70899963;5409560
2023-07-12 13:35:00;43.60450134;43.64700012;43.55299988;43.63500061;2079390
2023-07-12 13:30:00;43.61199951;43.65299988;43.58100891;43.59899902;2869750
2023-07-12 13:25:00;43.57799988;43.62898865;43.54205933;43.61099854;2605660
2023-07-12 13:20:00;43.55830078;43.62900085;43.55259094;43.58294067;3953980
2023-07-12 13:15:00;43.44299927;43.55799866;43.43599854;43.55000000;3190010
2023-07-12 13:10:00;43.38008118;43.44299927;43.35499878;43.43922119;2754830
2023-07-12 13:05:00;43.48552856;43.50700073;43.37999878;43.37999878;8896650
2023-07-12 13:00:00;43.50299072;43.52898865;43.44200134;43.48599854;2175720
2023-07-12 12:55:00;43.51000061;43.56900024;43.47500000;43.49614868;2367850
2023-07-12 12:50:00;43.51400146;43.54700012;43.48800049;43.51329956;1963830
2023-07-12 12:45:00;43.45450134;43.53999939;43.41600037;43.51799927;2700990
2023-07-12 12:40:00;43.53599854;43.55899963;43.40765991;43.45549927;3511330
2023-07-12 12:35:00;43.52999878;43.56199036;43.50000000;43.54498901;2995730
2023-07-12 12:30:00;43.45199890;43.54498901;43.41199951;43.53399048;4480650
2023-07-12 12:25:00;43.46000061;43.47399902;43.36600037;43.44899902;3260400
2023-07-12 12:20:00;43.40249939;43.46000061;43.36000061;43.45354919;3154970
2023-07-12 12:15:00;43.42600098;43.43999939;43.32650146;43.40310059;3515420
2023-07-12 12:10:00;43.37900085;43.48599854;43.34768066;43.42099915;4294830
2023-07-12 12:05:00;43.31640930;43.39500122;43.28800049;43.38594971;2915050
2023-07-12 12:00:00;43.27699890;43.37643127;43.25299988;43.31499939;4543320
2023-07-12 11:55:00;43.32900085;43.32999878;43.21099854;43.28200073;4722850
2023-07-12 11:50:00;43.39700928;43.41099854;43.25199890;43.33099976;4564570
2023-07-12 11:45:00;43.35199890;43.44099121;43.25599976;43.40000000;5070370
2023-07-12 11:40:00;43.41650085;43.42098999;43.28475037;43.35299988;6815750
2023-07-12 11:35:00;43.54500122;43.55599976;43.40888062;43.41300049;5615140
2023-07-12 11:30:00;43.56700134;43.65000000;43.52000122;43.54899902;4045100
2023-07-12 11:25:00;43.57799988;43.61900024;43.51400146;43.55100098;3554710
2023-07-12 11:20:00;43.65799866;43.72200012;43.57016907;43.58898926;5617210
2023-07-12 11:15:00;43.51549988;43.68299866;43.50716858;43.66101074;4345850
2023-07-12 11:10:00;43.48999939;43.61700134;43.48599854;43.51998901;5026760
2023-07-12 11:05:00;43.57500000;43.60299988;43.47600098;43.47601013;5756590
2023-07-12 11:00:00;43.58500977;43.66099854;43.55199890;43.58200073;5067920
2023-07-12 10:55:00;43.56549988;43.60999146;43.52799988;43.59249878;5839160
2023-07-12 10:50:00;43.70418091;43.79400024;43.55899963;43.56400146;9282810
2023-07-12 10:45:00;43.85499878;43.86000061;43.67800903;43.69899902;4914070
2023-07-12 10:40:00;43.75400085;43.85820007;43.75400085;43.85820007;7806780
2023-07-12 10:35:00;43.69100037;43.75000000;43.64400024;43.67399902;5076780
2023-07-12 10:30:00;43.74400024;43.77098999;43.66900024;43.69500122;6799000
2023-07-12 10:25:00;43.81900024;43.81900024;43.71000061;43.73800049;6102300
2023-07-12 10:20:00;43.82850037;43.90400085;43.81499939;43.82735901;6178050
2023-07-12 10:15:00;43.81614990;43.85599060;43.78100891;43.82399902;5344050
2023-07-12 10:10:00;43.90313110;43.92900085;43.75499878;43.82000122;9721080
2023-07-12 10:05:00;43.77200012;43.91799927;43.71000061;43.91300049;12842940
2023-07-12 10:00:00;43.63099976;43.77600098;43.61300964;43.77000122;11479940
2023-07-12 09:55:00;43.49599915;43.68999939;43.43359070;43.62500000;14951600
2023-07-12 09:50:00;43.38800049;43.49899902;43.32999878;43.49500122;10421220
2023-07-12 09:45:00;43.23299866;43.40400085;43.18999939;43.38937073;13662430
2023-07-12 09:40:00;43.10000000;43.24700012;43.02000122;43.23399963;10169240
2023-07-12 09:35:00;43.26700134;43.33099060;42.94400024;43.10000000;14617440
2023-07-12 09:30:00;43.03299866;43.29500122;42.77727966;43.25899963;33061040
2023-07-11 15:55:00;42.35100098;42.41400146;42.31875916;42.40100098;7399040
2023-07-11 15:50:00;42.42999878;42.43099976;42.30899963;42.35299988;4962610
2023-07-11 15:45:00;42.31900024;42.43200073;42.31400146;42.42200012;4344710
2023-07-11 15:40:00;42.28599854;42.32900085;42.26099854;42.31199951;3516320
2023-07-11 15:35:00;42.21700134;42.28599854;42.21000977;42.28547974;2461610
2023-07-11 15:30:00;42.24899902;42.25744934;42.20100098;42.22000122;1764390
2023-07-11 15:25:00;42.22900085;42.25599976;42.19800110;42.24901123;1734460
2023-07-11 15:20:00;42.27300110;42.27300110;42.16300049;42.22999878;2277670
2023-07-11 15:15:00;42.18200073;42.27399902;42.16400146;42.27399902;3195710
2023-07-11 15:10:00;42.21799927;42.22699890;42.17300110;42.18298950;1506240
2023-07-11 15:05:00;42.26796875;42.26953125;42.17600098;42.21250000;1783340
2023-07-11 15:00:00;42.26101074;42.28399963;42.24100037;42.26099854;1510540
2023-07-11 14:55:00;42.24249878;42.29032898;42.22500000;42.26932068;1846490
2023-07-11 14:50:00;42.21900024;42.27210999;42.19500122;42.23800049;3411330
2023-07-11 14:45:00;42.21000061;42.23898926;42.18900146;42.21600037;1659350
2023-07-11 14:40:00;42.17546082;42.21400146;42.16300049;42.20562134;1670920
2023-07-11 14:35:00;42.12099915;42.18599854;42.08399963;42.17250061;3298800
2023-07-11 14:30:00;42.20000000;42.20700073;42.11000977;42.11900940;2198050
2023-07-11 14:25:00;42.17749939;42.21998901;42.15799866;42.19874878;1825050
